200,2133
185,0.37318909448503323,0.0765859353050119,130,0.30379842371551435,0.03393524680219229,1
134,0.23546806806628606,0.7670906144979213,181,0.3612991132680301,0.8453308433990472,2
124,0.9079681838897737,0.8898748172789483,192,0.8283834253907675,0.9330675505991642,1
183,0.407521808176209,0.6727071993981443,133,0.5375558288266988,0.7142482138456,2
135,0.24544160417839234,0.8629679139448744,181,0.3612991132680301,0.8453308433990472,2
198,0.13232706192512933,0.2696863375451898,119,0.155125082993958,0.3977955244182517,2
185,0.37318909448503323,0.0765859353050119,132,0.36383838854911155,0.24368068881930527,2
134,0.23546806806628606,0.7670906144979213,183,0.407521808176209,0.6727071993981443,2
141,0.21129879458355139,0.7763480025098755,176,0.12271527064288235,0.9315716312708932,2
174,0.28199876088828235,0.28492878770246555,143,0.3244828085591287,0.11747935287542888,1
121,0.7004426027073121,0.7915493360055142,197,0.8565938689560002,0.8136432171747207,2
191,0.08956303825717649,0.27490303018715967,127,0.21223859005217172,0.35788294266935594,2
186,0.36950007567449106,0.35602321352680544,132,0.36383838854911155,0.24368068881930527,1
177,0.31140588955071624,0.9217413495086552,141,0.21129879458355139,0.7763480025098755,2
161,0.3286292779489546,0.6992456738455529,157,0.28453443586896743,0.8024061174287895,1
129,0.8661405240658316,0.37235108492166047,190,0.7665487613573199,0.25224016592482146,1
150,0.8820091392712329,0.7868637282460557,169,0.8908317800787401,0.6163308344270051,2
163,0.5994039256843531,0.27232814362517477,156,0.48396635940196975,0.13321486410224437,1
152,0.9746443532931958,0.49200705531366884,168,0.9939596969049853,0.5644217774369356,1
161,0.3286292779489546,0.6992456738455529,159,0.15027152817653577,0.6327678362702819,1
124,0.9079681838897737,0.8898748172789483,197,0.8565938689560002,0.8136432171747207,2
131,0.7615796370514365,0.061660545128226385,190,0.7665487613573199,0.25224016592482146,2
133,0.5375558288266988,0.7142482138456,188,0.5351892956309482,0.6059154693915653,2
142,0.6704575219540987,0.0960699888916835,179,0.5973736786802722,0.24692632755267818,2
169,0.8908317800787401,0.6163308344270051,152,0.9746443532931958,0.49200705531366884,2
168,0.9939596969049853,0.5644217774369356,153,0.9168112387018416,0.6854820986377833,1
158,0.599708378245974,0.32131094898184,163,0.5994039256843531,0.27232814362517477,1
195,0.34536405553674376,0.2719850391437679,127,0.21223859005217172,0.35788294266935594,1
141,0.21129879458355139,0.7763480025098755,181,0.3612991132680301,0.8453308433990472,2
142,0.6704575219540987,0.0960699888916835,180,0.582792268231654,0.052620067511082946,1
144,0.7613827556657794,0.26296634171068656,178,0.7937702118464693,0.3260001358010961,2
169,0.8908317800787401,0.6163308344270051,153,0.9168112387018416,0.6854820986377833,2
155,0.14691554853217703,0.29223265487048333,167,0.005578498828921807,0.3528723259158928,2
127,0.21223859005217172,0.35788294266935594,196,0.1610079633590712,0.2969816590714581,2
179,0.5973736786802722,0.24692632755267818,144,0.7613827556657794,0.26296634171068656,1
199,0.7428312483347262,0.05719860673761301,125,0.9062232857050838,0.16987700542951545,1
179,0.5973736786802722,0.24692632755267818,145,0.5397884185320919,0.33051511292421853,1
176,0.12271527064288235,0.9315716312708932,148,0.26631360117276004,0.9325516017225741,1
127,0.21223859005217172,0.35788294266935594,198,0.13232706192512933,0.2696863375451898,2
197,0.8565938689560002,0.8136432171747207,128,0.7639720057648292,0.6543074361448646,1
179,0.5973736786802722,0.24692632755267818,146,0.4810257793718591,0.16825589537734276,1
148,0.26631360117276004,0.9325516017225741,177,0.31140588955071624,0.9217413495086552,1
149,0.08659416319430946,0.9187969309597662,176,0.12271527064288235,0.9315716312708932,1
182,0.7557058349818155,0.28151195472086155,144,0.7613827556657794,0.26296634171068656,2
180,0.582792268231654,0.052620067511082946,146,0.4810257793718591,0.16825589537734276,1
155,0.14691554853217703,0.29223265487048333,171,0.1941631253902163,0.4421217470216432,1
195,0.34536405553674376,0.2719850391437679,132,0.36383838854911155,0.24368068881930527,1
134,0.23546806806628606,0.7670906144979213,193,0.32647784824809656,0.8201107793677477,1
140,0.13774841146490335,0.3107294598401309,187,0.10586018845179845,0.2985359632229101,1
157,0.28453443586896743,0.8024061174287895,170,0.4243039777641028,0.7398262594388949,1
135,0.24544160417839234,0.8629679139448744,193,0.32647784824809656,0.8201107793677477,1
185,0.37318909448503323,0.0765859353050119,143,0.3244828085591287,0.11747935287542888,1
163,0.5994039256843531,0.27232814362517477,165,0.7827244814243342,0.19328784120945508,1
148,0.26631360117276004,0.9325516017225741,181,0.3612991132680301,0.8453308433990472,2
155,0.14691554853217703,0.29223265487048333,174,0.28199876088828235,0.28492878770246555,2
160,0.8679978324444483,0.7697423463858376,169,0.8908317800787401,0.6163308344270051,2
199,0.7428312483347262,0.05719860673761301,131,0.7615796370514365,0.061660545128226385,1
151,0.4738363529042213,0.16931408048402208,179,0.5973736786802722,0.24692632755267818,2
171,0.1941631253902163,0.4421217470216432,159,0.15027152817653577,0.6327678362702819,2
164,0.6951546649025451,0.528290406365285,166,0.6806833538537774,0.5826372978552862,2
139,0.7137071637454724,0.9115804459914555,192,0.8283834253907675,0.9330675505991642,2
140,0.13774841146490335,0.3107294598401309,191,0.08956303825717649,0.27490303018715967,2
186,0.36950007567449106,0.35602321352680544,145,0.5397884185320919,0.33051511292421853,1
185,0.37318909448503323,0.0765859353050119,146,0.4810257793718591,0.16825589537734276,2
180,0.582792268231654,0.052620067511082946,151,0.4738363529042213,0.16931408048402208,1
170,0.4243039777641028,0.7398262594388949,161,0.3286292779489546,0.6992456738455529,2
190,0.7665487613573199,0.25224016592482146,142,0.6704575219540987,0.0960699888916835,1
162,0.48836418439316964,0.8662853080385984,170,0.4243039777641028,0.7398262594388949,2
141,0.21129879458355139,0.7763480025098755,193,0.32647784824809656,0.8201107793677477,2
190,0.7665487613573199,0.25224016592482146,144,0.7613827556657794,0.26296634171068656,2
177,0.31140588955071624,0.9217413495086552,157,0.28453443586896743,0.8024061174287895,1
172,0.5441967674695651,0.9877251147085643,162,0.48836418439316964,0.8662853080385984,2
179,0.5973736786802722,0.24692632755267818,156,0.48396635940196975,0.13321486410224437,2
197,0.8565938689560002,0.8136432171747207,139,0.7137071637454724,0.9115804459914555,1
196,0.1610079633590712,0.2969816590714581,140,0.13774841146490335,0.3107294598401309,1
194,0.6605228272941749,0.2796216795523644,142,0.6704575219540987,0.0960699888916835,2
185,0.37318909448503323,0.0765859353050119,151,0.4738363529042213,0.16931408048402208,1
156,0.48396635940196975,0.13321486410224437,180,0.582792268231654,0.052620067511082946,2
158,0.599708378245974,0.32131094898184,178,0.7937702118464693,0.3260001358010961,1
158,0.599708378245974,0.32131094898184,179,0.5973736786802722,0.24692632755267818,1
168,0.9939596969049853,0.5644217774369356,169,0.8908317800787401,0.6163308344270051,1
198,0.13232706192512933,0.2696863375451898,140,0.13774841146490335,0.3107294598401309,2
143,0.3244828085591287,0.11747935287542888,195,0.34536405553674376,0.2719850391437679,2
194,0.6605228272941749,0.2796216795523644,144,0.7613827556657794,0.26296634171068656,1
157,0.28453443586896743,0.8024061174287895,181,0.3612991132680301,0.8453308433990472,1
145,0.5397884185320919,0.33051511292421853,194,0.6605228272941749,0.2796216795523644,2
189,0.9726983576193435,0.6589052256954003,150,0.8820091392712329,0.7868637282460557,1
162,0.48836418439316964,0.8662853080385984,177,0.31140588955071624,0.9217413495086552,2
157,0.28453443586896743,0.8024061174287895,183,0.407521808176209,0.6727071993981443,1
182,0.7557058349818155,0.28151195472086155,158,0.599708378245974,0.32131094898184,1
199,0.7428312483347262,0.05719860673761301,142,0.6704575219540987,0.0960699888916835,1
195,0.34536405553674376,0.2719850391437679,146,0.4810257793718591,0.16825589537734276,2
193,0.32647784824809656,0.8201107793677477,148,0.26631360117276004,0.9325516017225741,2
152,0.9746443532931958,0.49200705531366884,189,0.9726983576193435,0.6589052256954003,1
154,0.0329714302022035,0.12843141491299215,187,0.10586018845179845,0.2985359632229101,1
156,0.48396635940196975,0.13321486410224437,185,0.37318909448503323,0.0765859353050119,1
192,0.8283834253907675,0.9330675505991642,150,0.8820091392712329,0.7868637282460557,2
153,0.9168112387018416,0.6854820986377833,189,0.9726983576193435,0.6589052256954003,1
187,0.10586018845179845,0.2985359632229101,155,0.14691554853217703,0.29223265487048333,1
161,0.3286292779489546,0.6992456738455529,181,0.3612991132680301,0.8453308433990472,1
163,0.5994039256843531,0.27232814362517477,179,0.5973736786802722,0.24692632755267818,1
181,0.3612991132680301,0.8453308433990472,162,0.48836418439316964,0.8662853080385984,1
178,0.7937702118464693,0.3260001358010961,165,0.7827244814243342,0.19328784120945508,2
183,0.407521808176209,0.6727071993981443,161,0.3286292779489546,0.6992456738455529,2
179,0.5973736786802722,0.24692632755267818,165,0.7827244814243342,0.19328784120945508,1
191,0.08956303825717649,0.27490303018715967,154,0.0329714302022035,0.12843141491299215,1
182,0.7557058349818155,0.28151195472086155,163,0.5994039256843531,0.27232814362517477,1
171,0.1941631253902163,0.4421217470216432,174,0.28199876088828235,0.28492878770246555,2
151,0.4738363529042213,0.16931408048402208,195,0.34536405553674376,0.2719850391437679,1
191,0.08956303825717649,0.27490303018715967,155,0.14691554853217703,0.29223265487048333,1
197,0.8565938689560002,0.8136432171747207,150,0.8820091392712329,0.7868637282460557,2
182,0.7557058349818155,0.28151195472086155,165,0.7827244814243342,0.19328784120945508,1
158,0.599708378245974,0.32131094898184,190,0.7665487613573199,0.25224016592482146,2
160,0.8679978324444483,0.7697423463858376,189,0.9726983576193435,0.6589052256954003,1
197,0.8565938689560002,0.8136432171747207,153,0.9168112387018416,0.6854820986377833,2
155,0.14691554853217703,0.29223265487048333,195,0.34536405553674376,0.2719850391437679,1
193,0.32647784824809656,0.8201107793677477,157,0.28453443586896743,0.8024061174287895,2
155,0.14691554853217703,0.29223265487048333,196,0.1610079633590712,0.2969816590714581,2
195,0.34536405553674376,0.2719850391437679,156,0.48396635940196975,0.13321486410224437,1
181,0.3612991132680301,0.8453308433990472,170,0.4243039777641028,0.7398262594388949,1
173,0.969999453445303,0.28637229798399466,178,0.7937702118464693,0.3260001358010961,2
154,0.0329714302022035,0.12843141491299215,198,0.13232706192512933,0.2696863375451898,1
194,0.6605228272941749,0.2796216795523644,158,0.599708378245974,0.32131094898184,1
160,0.8679978324444483,0.7697423463858376,192,0.8283834253907675,0.9330675505991642,1
188,0.5351892956309482,0.6059154693915653,164,0.6951546649025451,0.528290406365285,2
155,0.14691554853217703,0.29223265487048333,198,0.13232706192512933,0.2696863375451898,1
163,0.5994039256843531,0.27232814362517477,190,0.7665487613573199,0.25224016592482146,1
183,0.407521808176209,0.6727071993981443,170,0.4243039777641028,0.7398262594388949,1
177,0.31140588955071624,0.9217413495086552,176,0.12271527064288235,0.9315716312708932,1
193,0.32647784824809656,0.8201107793677477,161,0.3286292779489546,0.6992456738455529,2
166,0.6806833538537774,0.5826372978552862,188,0.5351892956309482,0.6059154693915653,1
187,0.10586018845179845,0.2985359632229101,167,0.005578498828921807,0.3528723259158928,2
193,0.32647784824809656,0.8201107793677477,162,0.48836418439316964,0.8662853080385984,2
190,0.7665487613573199,0.25224016592482146,165,0.7827244814243342,0.19328784120945508,1
160,0.8679978324444483,0.7697423463858376,197,0.8565938689560002,0.8136432171747207,1
163,0.5994039256843531,0.27232814362517477,194,0.6605228272941749,0.2796216795523644,1
189,0.9726983576193435,0.6589052256954003,168,0.9939596969049853,0.5644217774369356,2
186,0.36950007567449106,0.35602321352680544,171,0.1941631253902163,0.4421217470216432,2
191,0.08956303825717649,0.27490303018715967,167,0.005578498828921807,0.3528723259158928,1
189,0.9726983576193435,0.6589052256954003,169,0.8908317800787401,0.6163308344270051,2
170,0.4243039777641028,0.7398262594388949,188,0.5351892956309482,0.6059154693915653,2
171,0.1941631253902163,0.4421217470216432,187,0.10586018845179845,0.2985359632229101,1
175,0.4344504278245638,0.5111386994919824,183,0.407521808176209,0.6727071993981443,2
181,0.3612991132680301,0.8453308433990472,177,0.31140588955071624,0.9217413495086552,2
165,0.7827244814243342,0.19328784120945508,194,0.6605228272941749,0.2796216795523644,2
180,0.582792268231654,0.052620067511082946,179,0.5973736786802722,0.24692632755267818,2
174,0.28199876088828235,0.28492878770246555,186,0.36950007567449106,0.35602321352680544,2
182,0.7557058349818155,0.28151195472086155,178,0.7937702118464693,0.3260001358010961,1
174,0.28199876088828235,0.28492878770246555,187,0.10586018845179845,0.2985359632229101,1
175,0.4344504278245638,0.5111386994919824,186,0.36950007567449106,0.35602321352680544,2
182,0.7557058349818155,0.28151195472086155,179,0.5973736786802722,0.24692632755267818,1
171,0.1941631253902163,0.4421217470216432,191,0.08956303825717649,0.27490303018715967,1
167,0.005578498828921807,0.3528723259158928,196,0.1610079633590712,0.2969816590714581,1
193,0.32647784824809656,0.8201107793677477,170,0.4243039777641028,0.7398262594388949,1
175,0.4344504278245638,0.5111386994919824,188,0.5351892956309482,0.6059154693915653,1
199,0.7428312483347262,0.05719860673761301,165,0.7827244814243342,0.19328784120945508,1
183,0.407521808176209,0.6727071993981443,181,0.3612991132680301,0.8453308433990472,1
198,0.13232706192512933,0.2696863375451898,167,0.005578498828921807,0.3528723259158928,2
174,0.28199876088828235,0.28492878770246555,191,0.08956303825717649,0.27490303018715967,1
171,0.1941631253902163,0.4421217470216432,196,0.1610079633590712,0.2969816590714581,1
178,0.7937702118464693,0.3260001358010961,190,0.7665487613573199,0.25224016592482146,2
171,0.1941631253902163,0.4421217470216432,198,0.13232706192512933,0.2696863375451898,1
195,0.34536405553674376,0.2719850391437679,174,0.28199876088828235,0.28492878770246555,1
190,0.7665487613573199,0.25224016592482146,179,0.5973736786802722,0.24692632755267818,2
196,0.1610079633590712,0.2969816590714581,174,0.28199876088828235,0.28492878770246555,1
177,0.31140588955071624,0.9217413495086552,193,0.32647784824809656,0.8201107793677477,2
183,0.407521808176209,0.6727071993981443,188,0.5351892956309482,0.6059154693915653,1
198,0.13232706192512933,0.2696863375451898,174,0.28199876088828235,0.28492878770246555,2
194,0.6605228272941749,0.2796216795523644,178,0.7937702118464693,0.3260001358010961,1
190,0.7665487613573199,0.25224016592482146,182,0.7557058349818155,0.28151195472086155,2
194,0.6605228272941749,0.2796216795523644,179,0.5973736786802722,0.24692632755267818,2
181,0.3612991132680301,0.8453308433990472,193,0.32647784824809656,0.8201107793677477,2
194,0.6605228272941749,0.2796216795523644,182,0.7557058349818155,0.28151195472086155,1
183,0.407521808176209,0.6727071993981443,193,0.32647784824809656,0.8201107793677477,2
184,0.895957694626582,0.9952265613402317,192,0.8283834253907675,0.9330675505991642,1
187,0.10586018845179845,0.2985359632229101,191,0.08956303825717649,0.27490303018715967,2
180,0.582792268231654,0.052620067511082946,199,0.7428312483347262,0.05719860673761301,1
185,0.37318909448503323,0.0765859353050119,195,0.34536405553674376,0.2719850391437679,2
197,0.8565938689560002,0.8136432171747207,184,0.895957694626582,0.9952265613402317,1
186,0.36950007567449106,0.35602321352680544,195,0.34536405553674376,0.2719850391437679,2
187,0.10586018845179845,0.2985359632229101,196,0.1610079633590712,0.2969816590714581,1
190,0.7665487613573199,0.25224016592482146,194,0.6605228272941749,0.2796216795523644,1
198,0.13232706192512933,0.2696863375451898,187,0.10586018845179845,0.2985359632229101,2
