200,4342
132,0.36887040298023643,0.6897740930189806,148,0.09839785688972358,0.5624693941217882,47
188,0.08115799674284363,0.31084635968522734,92,0.15769567110401084,0.465150650933688,40
93,0.42014565361526235,0.14916683995462232,187,0.3941464727584043,0.052727396560327766,5
122,0.5550180215279674,0.9061869030825986,158,0.7515520158922834,0.8637946168954996,32
127,0.7362413988287371,0.9092091261540618,153,0.7106715569287605,0.7947024188463723,28
183,0.045244270434225076,0.7989290077967859,97,0.07201246875763778,0.5468874480551803,13
182,0.35021230434176054,0.6033903328625925,98,0.1390174116380153,0.6356495330228527,50
162,0.21101577504461033,0.07019651996527765,118,0.27579540947869385,0.09027908461964596,36
155,0.9435963341816638,0.3604867736496862,125,0.9150192366976178,0.442076752210692,44
176,0.2517801835884472,0.6795233932649393,104,0.3488748874065879,0.7306567027179522,30
128,0.2984103398792769,0.5161297263529747,152,0.020977387866571662,0.42789411356216644,16
98,0.1390174116380153,0.6356495330228527,183,0.045244270434225076,0.7989290077967859,2
90,0.6477400578324428,0.733530390306217,191,0.6268119526511533,0.9579023086291398,17
134,0.4794970124344857,0.939278861161037,147,0.3204728060007802,0.8226081171384644,31
101,0.008200256395282657,0.2261493676141495,180,0.06528667930892695,0.4494419644979003,45
105,0.4948938597890683,0.6393099722536353,176,0.2517801835884472,0.6795233932649393,29
152,0.020977387866571662,0.42789411356216644,129,0.2640209940733823,0.43829487372831444,34
171,0.7504141053629024,0.18643469201871699,110,0.5843657362095548,0.15910445465402634,3
169,0.8358960945318343,0.7419607305848683,112,0.5826211004142618,0.8604132116506317,43
167,0.35277177435533147,0.6874184420211431,114,0.10672673834805213,0.5983735536983522,12
159,0.4522667140972253,0.832969510126293,122,0.5550180215279674,0.9061869030825986,9
150,0.16393438132129645,0.512495599960805,131,0.34122783388423517,0.593758781900921,49
125,0.9150192366976178,0.442076752210692,156,0.9432944576189363,0.21680890729265068,43
84,0.3191534070100698,0.051496427039398385,198,0.02918511533606638,0.11609099282755642,28
91,0.7540201158120204,0.7682308978759221,191,0.6268119526511533,0.9579023086291398,23
92,0.15769567110401084,0.465150650933688,190,0.19580287179710731,0.6956404359320554,25
115,0.25237575389936795,0.7530303614199009,167,0.35277177435533147,0.6874184420211431,6
166,0.5713163321664518,0.2651146713644448,116,0.7334499733202174,0.24206644495454144,9
147,0.3204728060007802,0.8226081171384644,135,0.2375078094675399,0.5828329581312323,3
187,0.3941464727584043,0.052727396560327766,95,0.5214027796388415,0.14362419406178273,23
132,0.36887040298023643,0.6897740930189806,150,0.16393438132129645,0.512495599960805,43
186,0.7217918231262936,0.7036858939204164,96,0.924588025283186,0.54365215688691,24
97,0.07201246875763778,0.5468874480551803,185,0.06688183023593786,0.5846375424403537,2
98,0.1390174116380153,0.6356495330228527,184,0.1345425443947733,0.8640534517159325,4
106,0.40821799995861197,0.48667351909494516,176,0.2517801835884472,0.6795233932649393,12
142,0.7883011647469444,0.35769062770838467,140,0.9399958478213681,0.4408038675898214,20
114,0.10672673834805213,0.5983735536983522,168,0.15266101570976576,0.6025542177421528,36
181,0.7567750372853603,0.5189267784443159,102,0.49334859892149374,0.4799344675203907,21
84,0.3191534070100698,0.051496427039398385,199,0.07635228862529375,0.13870839015421654,3
90,0.6477400578324428,0.733530390306217,193,0.47370633280838426,0.8169596597680617,17
189,0.8919539357289111,0.6664414550917539,94,0.731310998845125,0.5626373436322326,30
185,0.06688183023593786,0.5846375424403537,98,0.1390174116380153,0.6356495330228527,43
168,0.15266101570976576,0.6025542177421528,115,0.25237575389936795,0.7530303614199009,17
153,0.7106715569287605,0.7947024188463723,130,0.515269378407343,0.984262023323139,37
147,0.3204728060007802,0.8226081171384644,136,0.3332408406653289,0.7129683749141592,38
164,0.8344925143390459,0.5352374145072412,119,0.6406410488890869,0.7416484165056402,24
120,0.8460309841706534,0.7735624516826196,163,0.9476433208103193,0.7328968613041267,5
135,0.2375078094675399,0.5828329581312323,148,0.09839785688972358,0.5624693941217882,12
159,0.4522667140972253,0.832969510126293,124,0.38608360632246386,0.8936657093340918,26
87,0.36190542553617755,0.72846062973758,197,0.6205836439629662,0.6423185873286466,42
193,0.47370633280838426,0.8169596597680617,91,0.7540201158120204,0.7682308978759221,50
102,0.49334859892149374,0.4799344675203907,182,0.35021230434176054,0.6033903328625925,26
181,0.7567750372853603,0.5189267784443159,103,0.6807436684441593,0.3133728047417538,16
117,0.3321616473498682,0.8770854930867369,167,0.35277177435533147,0.6874184420211431,28
164,0.8344925143390459,0.5352374145072412,120,0.8460309841706534,0.7735624516826196,19
163,0.9476433208103193,0.7328968613041267,121,0.7685449913753064,0.8303179921655104,30
148,0.09839785688972358,0.5624693941217882,136,0.3332408406653289,0.7129683749141592,13
197,0.6205836439629662,0.6423185873286466,88,0.7843644088000655,0.6227309304686083,9
192,0.36137120940733825,0.1798403559844437,93,0.42014565361526235,0.14916683995462232,7
189,0.8919539357289111,0.6664414550917539,96,0.924588025283186,0.54365215688691,20
188,0.08115799674284363,0.31084635968522734,97,0.07201246875763778,0.5468874480551803,22
107,0.5591399423542307,0.10478830246886783,178,0.2740132251999359,0.19795679503752395,3
159,0.4522667140972253,0.832969510126293,126,0.46624431372803266,0.6813998784316043,50
127,0.7362413988287371,0.9092091261540618,158,0.7515520158922834,0.8637946168954996,25
134,0.4794970124344857,0.939278861161037,151,0.21229890761876158,0.9506193801469135,21
139,0.12691371293159415,0.43897669356286384,146,0.09502758966596592,0.23083731510382322,29
135,0.2375078094675399,0.5828329581312323,150,0.16393438132129645,0.512495599960805,15
104,0.3488748874065879,0.7306567027179522,182,0.35021230434176054,0.6033903328625925,22
99,0.3380594592708326,0.0724921492914421,187,0.3941464727584043,0.052727396560327766,40
186,0.7217918231262936,0.7036858939204164,100,0.5379657441016038,0.8853449874261862,20
141,0.8594150566109258,0.8792317195635598,145,0.6830923386522858,0.6783496380810505,14
105,0.4948938597890683,0.6393099722536353,181,0.7567750372853603,0.5189267784443159,25
167,0.35277177435533147,0.6874184420211431,119,0.6406410488890869,0.7416484165056402,30
163,0.9476433208103193,0.7328968613041267,123,0.82289916161345,0.5032408170433946,50
127,0.7362413988287371,0.9092091261540618,159,0.4522667140972253,0.832969510126293,30
133,0.7279118441971916,0.8635932450498751,153,0.7106715569287605,0.7947024188463723,44
136,0.3332408406653289,0.7129683749141592,150,0.16393438132129645,0.512495599960805,5
197,0.6205836439629662,0.6423185873286466,90,0.6477400578324428,0.733530390306217,22
93,0.42014565361526235,0.14916683995462232,194,0.40169701392683343,0.1922006562632642,6
192,0.36137120940733825,0.1798403559844437,95,0.5214027796388415,0.14362419406178273,1
97,0.07201246875763778,0.5468874480551803,190,0.19580287179710731,0.6956404359320554,25
182,0.35021230434176054,0.6033903328625925,105,0.4948938597890683,0.6393099722536353,41
179,0.7612054310423285,0.8054015016331776,108,0.8347901370958293,0.9708756498683541,35
139,0.12691371293159415,0.43897669356286384,148,0.09839785688972358,0.5624693941217882,5
151,0.21229890761876158,0.9506193801469135,136,0.3332408406653289,0.7129683749141592,13
116,0.7334499733202174,0.24206644495454144,171,0.7504141053629024,0.18643469201871699,12
135,0.2375078094675399,0.5828329581312323,152,0.020977387866571662,0.42789411356216644,31
123,0.82289916161345,0.5032408170433946,164,0.8344925143390459,0.5352374145072412,47
126,0.46624431372803266,0.6813998784316043,161,0.3718618222853789,0.5027497742493213,10
134,0.4794970124344857,0.939278861161037,153,0.7106715569287605,0.7947024188463723,9
119,0.6406410488890869,0.7416484165056402,169,0.8358960945318343,0.7419607305848683,27
91,0.7540201158120204,0.7682308978759221,197,0.6205836439629662,0.6423185873286466,30
196,0.42196759810727336,0.3879211001840598,92,0.15769567110401084,0.465150650933688,12
190,0.19580287179710731,0.6956404359320554,98,0.1390174116380153,0.6356495330228527,33
104,0.3488748874065879,0.7306567027179522,184,0.1345425443947733,0.8640534517159325,13
182,0.35021230434176054,0.6033903328625925,106,0.40821799995861197,0.48667351909494516,44
130,0.515269378407343,0.984262023323139,158,0.7515520158922834,0.8637946168954996,8
109,0.8112225049896372,0.9543431351369945,179,0.7612054310423285,0.8054015016331776,32
172,0.8534778644944893,0.4236308963028733,116,0.7334499733202174,0.24206644495454144,13
163,0.9476433208103193,0.7328968613041267,125,0.9150192366976178,0.442076752210692,50
196,0.42196759810727336,0.3879211001840598,93,0.42014565361526235,0.14916683995462232,8
194,0.40169701392683343,0.1922006562632642,95,0.5214027796388415,0.14362419406178273,17
150,0.16393438132129645,0.512495599960805,139,0.12691371293159415,0.43897669356286384,35
188,0.08115799674284363,0.31084635968522734,101,0.008200256395282657,0.2261493676141495,1
146,0.09502758966596592,0.23083731510382322,143,0.2685591811294149,0.09791243719433496,44
178,0.2740132251999359,0.19795679503752395,111,0.08180189118080028,0.3900040180417387,20
170,0.8547221299739874,0.6057992005951285,119,0.6406410488890869,0.7416484165056402,37
120,0.8460309841706534,0.7735624516826196,169,0.8358960945318343,0.7419607305848683,35
167,0.35277177435533147,0.6874184420211431,122,0.5550180215279674,0.9061869030825986,3
164,0.8344925143390459,0.5352374145072412,125,0.9150192366976178,0.442076752210692,16
128,0.2984103398792769,0.5161297263529747,161,0.3718618222853789,0.5027497742493213,45
144,0.4240358812984264,0.7732346967195838,145,0.6830923386522858,0.6783496380810505,35
130,0.515269378407343,0.984262023323139,159,0.4522667140972253,0.832969510126293,24
114,0.10672673834805213,0.5983735536983522,176,0.2517801835884472,0.6795233932649393,34
170,0.8547221299739874,0.6057992005951285,120,0.8460309841706534,0.7735624516826196,31
169,0.8358960945318343,0.7419607305848683,121,0.7685449913753064,0.8303179921655104,29
127,0.7362413988287371,0.9092091261540618,163,0.9476433208103193,0.7328968613041267,15
161,0.3718618222853789,0.5027497742493213,129,0.2640209940733823,0.43829487372831444,24
159,0.4522667140972253,0.832969510126293,131,0.34122783388423517,0.593758781900921,22
192,0.36137120940733825,0.1798403559844437,99,0.3380594592708326,0.0724921492914421,37
197,0.6205836439629662,0.6423185873286466,94,0.731310998845125,0.5626373436322326,41
175,0.9773069212144745,0.28098886765583087,116,0.7334499733202174,0.24206644495454144,31
196,0.42196759810727336,0.3879211001840598,95,0.5214027796388415,0.14362419406178273,6
132,0.36887040298023643,0.6897740930189806,159,0.4522667140972253,0.832969510126293,36
147,0.3204728060007802,0.8226081171384644,144,0.4240358812984264,0.7732346967195838,22
100,0.5379657441016038,0.8853449874261862,191,0.6268119526511533,0.9579023086291398,32
137,0.7383940152996791,0.024331782260772483,154,0.8618640963697314,0.275034475033731,23
158,0.7515520158922834,0.8637946168954996,133,0.7279118441971916,0.8635932450498751,21
121,0.7685449913753064,0.8303179921655104,170,0.8547221299739874,0.6057992005951285,10
152,0.020977387866571662,0.42789411356216644,139,0.12691371293159415,0.43897669356286384,21
167,0.35277177435533147,0.6874184420211431,124,0.38608360632246386,0.8936657093340918,16
186,0.7217918231262936,0.7036858939204164,105,0.4948938597890683,0.6393099722536353,42
111,0.08180189118080028,0.3900040180417387,180,0.06528667930892695,0.4494419644979003,26
112,0.5826211004142618,0.8604132116506317,179,0.7612054310423285,0.8054015016331776,8
113,0.42789925016961183,0.12887209994496207,178,0.2740132251999359,0.19795679503752395,11
176,0.2517801835884472,0.6795233932649393,115,0.25237575389936795,0.7530303614199009,16
169,0.8358960945318343,0.7419607305848683,123,0.82289916161345,0.5032408170433946,3
131,0.34122783388423517,0.593758781900921,161,0.3718618222853789,0.5027497742493213,23
159,0.4522667140972253,0.832969510126293,133,0.7279118441971916,0.8635932450498751,7
158,0.7515520158922834,0.8637946168954996,134,0.4794970124344857,0.939278861161037,33
99,0.3380594592708326,0.0724921492914421,194,0.40169701392683343,0.1922006562632642,49
100,0.5379657441016038,0.8853449874261862,193,0.47370633280838426,0.8169596597680617,10
176,0.2517801835884472,0.6795233932649393,117,0.3321616473498682,0.8770854930867369,18
170,0.8547221299739874,0.6057992005951285,123,0.82289916161345,0.5032408170433946,41
126,0.46624431372803266,0.6813998784316043,167,0.35277177435533147,0.6874184420211431,12
165,0.053328997584272675,0.6551605333044035,128,0.2984103398792769,0.5161297263529747,18
161,0.3718618222853789,0.5027497742493213,132,0.36887040298023643,0.6897740930189806,27
134,0.4794970124344857,0.939278861161037,159,0.4522667140972253,0.832969510126293,36
156,0.9432944576189363,0.21680890729265068,137,0.7383940152996791,0.024331782260772483,42
99,0.3380594592708326,0.0724921492914421,195,0.06981640899843822,0.0804268764575039,27
190,0.19580287179710731,0.6956404359320554,104,0.3488748874065879,0.7306567027179522,28
187,0.3941464727584043,0.052727396560327766,107,0.5591399423542307,0.10478830246886783,9
108,0.8347901370958293,0.9708756498683541,186,0.7217918231262936,0.7036858939204164,49
180,0.06528667930892695,0.4494419644979003,114,0.10672673834805213,0.5983735536983522,3
174,0.9453069193763297,0.6796259947261982,120,0.8460309841706534,0.7735624516826196,11
154,0.8618640963697314,0.275034475033731,140,0.9399958478213681,0.4408038675898214,18
153,0.7106715569287605,0.7947024188463723,141,0.8594150566109258,0.8792317195635598,50
121,0.7685449913753064,0.8303179921655104,174,0.9453069193763297,0.6796259947261982,41
109,0.8112225049896372,0.9543431351369945,186,0.7217918231262936,0.7036858939204164,30
123,0.82289916161345,0.5032408170433946,172,0.8534778644944893,0.4236308963028733,44
170,0.8547221299739874,0.6057992005951285,125,0.9150192366976178,0.442076752210692,33
128,0.2984103398792769,0.5161297263529747,167,0.35277177435533147,0.6874184420211431,39
136,0.3332408406653289,0.7129683749141592,159,0.4522667140972253,0.832969510126293,15
157,0.4058837318345283,0.062049025665617874,138,0.6397561336194119,0.01753503319540839,36
140,0.9399958478213681,0.4408038675898214,155,0.9435963341816638,0.3604867736496862,9
144,0.4240358812984264,0.7732346967195838,151,0.21229890761876158,0.9506193801469135,19
106,0.40821799995861197,0.48667351909494516,190,0.19580287179710731,0.6956404359320554,27
195,0.06981640899843822,0.0804268764575039,101,0.008200256395282657,0.2261493676141495,49
111,0.08180189118080028,0.3900040180417387,185,0.06688183023593786,0.5846375424403537,17
182,0.35021230434176054,0.6033903328625925,114,0.10672673834805213,0.5983735536983522,11
163,0.9476433208103193,0.7328968613041267,133,0.7279118441971916,0.8635932450498751,32
178,0.2740132251999359,0.19795679503752395,118,0.27579540947869385,0.09027908461964596,35
142,0.7883011647469444,0.35769062770838467,154,0.8618640963697314,0.275034475033731,17
169,0.8358960945318343,0.7419607305848683,127,0.7362413988287371,0.9092091261540618,43
128,0.2984103398792769,0.5161297263529747,168,0.15266101570976576,0.6025542177421528,47
129,0.2640209940733823,0.43829487372831444,167,0.35277177435533147,0.6874184420211431,34
140,0.9399958478213681,0.4408038675898214,156,0.9432944576189363,0.21680890729265068,36
131,0.34122783388423517,0.593758781900921,165,0.053328997584272675,0.6551605333044035,32
150,0.16393438132129645,0.512495599960805,146,0.09502758966596592,0.23083731510382322,23
135,0.2375078094675399,0.5828329581312323,161,0.3718618222853789,0.5027497742493213,20
187,0.3941464727584043,0.052727396560327766,110,0.5843657362095548,0.15910445465402634,7
